828.6075949367089,4.412747065761413e-09,5.194157873809952e-09
828.1856540084389,1.0364694621742496e-08,2.4834174724175264e-08
827.7637130801688,3.866222037336834e-07,2.731325550128242e-05
827.3417721518988,2.0765716661887676e-08,1.0914539536205242e-07
826.9198312236288,3.829221628964847e-08,2.8145969304089446e-07
826.4978902953587,5.388312823668312e-09,5.63226752083425e-09
826.0759493670887,9.881264827477728e-09,1.5489272328078202e-08
825.6540084388186,4.157200031903773e-09,1.5720741007231744e-09
825.2320675105485,3.0924895796682536e-09,8.764373670264819e-10
824.8101265822785,2.6891165920283575e-09,6.178534084319422e-10
824.3881856540085,3.1206357353977004e-09,8.026324454643616e-10
823.9662447257384,2.8167599013772806e-09,7.820488296243166e-10
823.5443037974684,2.9798544979735576e-09,7.614398015433825e-10
823.1223628691984,3.0417731232904523e-09,9.099999467300454e-10
822.7004219409283,2.930053179304437e-09,9.138593241296669e-10
822.2784810126583,2.9379233363248284e-09,7.046481000326164e-10
821.8565400843883,3.39136762611177e-09,9.853054872415828e-10
821.4345991561182,3.225288346434016e-09,7.840280873313457e-10
821.0126582278482,3.7235805999019033e-09,1.1010015298877636e-09
820.590717299578,3.499824345345217e-09,8.7504686250501e-10
820.168776371308,3.6971204977545255e-09,1.2246125302737807e-09
819.746835443038,-5.117023446173375e-08,4.4775497006765813e-07
819.324894514768,2.4533077554497787e-08,1.0076300155412558e-07
818.9029535864979,1.4938274884814778e-08,3.939513257299964e-08
818.4810126582279,1.7133274402425462e-08,4.685614325206285e-08
818.0590717299579,2.7807348602232323e-08,1.44134071846654e-07
817.6371308016878,2.3151854004411845e-08,8.761915613084434e-08
817.2151898734178,1.4136510093258548e-08,3.800842146294399e-08
816.7932489451478,8.98369130246611e-09,1.5046732976589478e-08
816.3713080168777,2.602074738676295e-08,1.3332358541617456e-07
815.9493670886077,2.387561378570678e-08,8.140989954456303e-08
815.5274261603375,1.6138546138088576e-08,5.0247262028426205e-08
815.1054852320675,1.360390960794326e-07,2.8880067596888192e-06
814.6835443037975,-5.660621970136052e-07,7.515696201640341e-05
814.2616033755274,-2.4426080053575243e-08,1.1997714660256745e-07
813.8396624472574,-3.6784234933467666e-08,3.263034585787623e-07
813.4177215189874,-2.4583011141467985e-08,1.420090644696269e-07
812.9957805907173,-2.1549754990028734e-08,1.1645231329759918e-07
812.5738396624473,-1.553177920094839e-08,5.000344114043675e-08
812.1518987341773,-4.536966251573061e-08,5.182794124545536e-07
811.7299578059072,-7.110013199168262e-09,1.2844630826327865e-08
811.3080168776372,-6.6131199504203595e-09,1.1005563137563725e-08
810.8860759493672,-9.461625390943635e-09,2.278048092899226e-08
810.464135021097,-7.016982128553825e-09,1.3473358582809886e-08
810.042194092827,-1.3622627539622852e-08,4.8882256158868225e-08
809.620253164557,-6.278337356377497e-09,1.2218899087953613e-08
809.1983122362869,-1.1912887054824556e-08,3.9216536642895476e-08
808.7763713080169,-7.049356525005407e-09,1.3648041463906804e-08
808.3544303797469,-1.1235604089267722e-08,2.937643619880782e-08
807.9324894514768,-6.072013335884551e-09,1.0208524838252974e-08
807.5105485232068,-5.9028415157022545e-09,8.318846145093695e-09
807.0886075949368,-6.277701759139207e-09,1.1230279237677483e-08
806.6666666666667,-7.056133695091399e-09,1.3018180252296693e-08
806.2447257383967,-4.445457428465264e-09,6.0096136281693485e-09
805.8227848101267,-7.488933486546354e-09,1.6420360947708818e-08
805.4008438818565,-6.348761151520314e-09,1.1281066033707638e-08
804.9789029535865,-7.294312372456028e-09,1.3764104298576996e-08
804.5569620253165,-5.685395308458326e-09,1.0226823832586401e-08
804.1350210970464,-6.259378277971388e-09,1.0690389338462712e-08
803.7130801687764,-4.047513517663431e-09,4.802771579526841e-09
803.2911392405064,2.0175270344452225e-08,1.4761764398999307e-07
802.8691983122363,4.193694561246293e-08,6.641013083796315e-07
802.4472573839663,-2.0638008323721008e-07,1.4957306526900387e-05
802.0253164556963,1.977128721476606e-08,1.710647368682559e-07
801.6033755274262,-2.58726951175029e-08,2.4899020871037537e-07
801.1814345991562,-4.859501824915809e-09,8.059589110067586e-09
800.7594936708862,-8.13843055087366e-09,2.08710454666423e-08
800.337552742616,-6.906364664846698e-09,1.649829517718598e-08
799.915611814346,-6.482207608934994e-09,1.3716664468704495e-08
799.493670886076,5.292073037851605e-09,8.384965785858473e-09
799.0717299578059,-1.2940225371977766e-08,5.8584230717171716e-08
798.6497890295359,3.334945599518475e-09,1.8528090092923948e-09
798.2278481012659,2.3659029408485824e-09,1.3259454599949364e-09
797.8059071729958,2.196910777197774e-09,9.631207358851039e-10
797.3839662447258,1.9250424489248395e-09,8.402925880885321e-10
796.9620253164558,2.347098079327827e-09,9.877080916320857e-10
796.5400843881857,1.9309992019395328e-09,8.945114668453152e-10
796.1181434599157,2.2124058176833643e-09,9.795751017605765e-10
795.6962025316456,2.3277161698411387e-09,1.274014029745032e-09
795.2742616033755,2.5838985957333856e-09,1.4190445920209386e-09
794.8523206751055,2.6420346591432716e-09,1.641006005825251e-09
794.4303797468355,2.333841922454427e-09,1.0912925229891808e-09
794.0084388185654,2.093095537170545e-09,1.0681968942457424e-09
793.5864978902954,2.4476127813627982e-09,1.2625496848130411e-09
793.1645569620254,2.2633739397424912e-09,1.3429146881828946e-09
792.7426160337553,-9.37484631590909e-09,1.927217330775057e-08
792.3206751054853,-1.3519075706766474e-08,4.337064844053271e-08
791.8987341772153,8.559828089226938e-08,1.9117349372531153e-06
791.4767932489452,-2.0079086323029363e-08,1.0258054681718261e-07
791.0548523206752,-1.3305295820231429e-08,4.6713088061251716e-08
790.632911392405,2.348227449454212e-08,1.3508937124337903e-07
790.210970464135,-3.721864459426425e-07,3.313228824137107e-05
789.789029535865,-9.904784020583556e-08,2.0663437933502104e-06
789.367088607595,2.0204120040025528e-08,9.972493644233945e-08
788.9451476793249,-6.862092301670369e-08,1.102921701403961e-06
788.5232067510549,6.307636009606109e-08,1.001198478210818e-06
788.1012658227849,2.005551748384544e-07,1.0564306420306086e-05
787.6793248945148,-1.769983112174506e-08,1.028659394679311e-07
787.2573839662448,-9.45386553506988e-09,2.5796912413938203e-08
786.8354430379748,-1.9384918415809673e-08,1.1643862230507435e-07
786.4135021097047,-9.169200418927704e-09,2.427121104773453e-08
785.9915611814347,-1.0906961957382632e-08,3.7652919081578905e-08
785.5696202531645,-6.884023339626733e-09,1.481330652176554e-08
785.1476793248945,-1.0742908259039215e-08,4.0372416062164297e-08
784.7257383966245,-5.254490262459212e-09,1.0144746675551667e-08
784.3037974683544,-5.511001078611868e-09,1.1166253687036171e-08
783.8818565400844,-4.5822134886276475e-09,7.147856057778897e-09
783.4599156118144,-6.947974768370509e-09,1.817358042788303e-08
783.0379746835443,-4.628415020212161e-09,8.461342119990726e-09
782.6160337552743,-3.7081170375799767e-09,5.90335835780902e-09
782.1940928270043,-6.006043321928496e-09,1.3226245101605846e-08
781.7721518987343,-4.199489259466613e-09,7.006756846808793e-09
781.3502109704642,-4.603834983829736e-09,7.730391804230921e-09
780.9282700421942,-4.957446593918291e-09,9.229250925688286e-09
780.506329113924,-3.478033805216253e-09,4.618289860372968e-09
780.084388185654,-6.483912343066613e-09,1.5903747305732817e-08
779.662447257384,-5.162179308279413e-09,1.0813698407342697e-08
779.2405063291139,-4.593290341755486e-09,8.889628984772442e-09
778.8185654008439,-5.951086108292126e-09,1.3469537349656362e-08
778.3966244725739,-3.963028406554611e-09,6.296025554560751e-09
777.9746835443038,-3.727021221867471e-09,5.260727343238124e-09
777.5527426160338,-4.686190127115405e-09,9.608396738211423e-09
777.1308016877638,-4.155467614936644e-09,6.687944247493358e-09
776.7088607594937,-3.2719193296785656e-09,4.205528713111307e-09
776.2869198312237,-1.7189334337450948e-08,1.4836507742450274e-07
775.8649789029537,-1.1023753311868775e-08,6.205830117027663e-08
775.4430379746835,-2.952916976953903e-08,4.19875828319588e-07
775.0210970464135,-1.3359765855062022e-08,9.728545319135639e-08
774.5991561181435,-1.8107053503408037e-08,1.7136174526061539e-07
774.1772151898734,-4.064142813892121e-09,6.892571913105176e-09
773.7552742616034,-3.3474613526462425e-09,5.191303464258789e-09
773.3333333333334,-6.491751640599032e-09,1.9199226783878023e-08
772.9113924050633,-6.35655946510219e-09,2.0307339591938397e-08
772.4894514767933,3.863049281358427e-09,5.830347495666546e-09
772.0675105485233,-4.326090110384579e-09,8.687050097648691e-09
771.6455696202532,2.7450886740501643e-09,1.8679635691493723e-09
771.2236286919832,1.6665729988817508e-09,9.924741370399021e-10
770.8016877637132,1.555977226477355e-09,7.38976412423507e-10
770.379746835443,1.8488004415487668e-09,1.0637786486653739e-09
769.957805907173,1.5589945110234226e-09,7.700351266847887e-10
769.535864978903,1.4938589533147273e-09,7.376952834229414e-10
769.1139240506329,1.6815128423918324e-09,9.067675103791177e-10
768.6919831223629,1.5556265128849203e-09,8.022713403656825e-10
768.2700421940929,1.6481294496715092e-09,8.61368615362482e-10
767.8481012658228,1.962944963002195e-09,1.3408315547893086e-09
767.4261603375528,1.9004564868852292e-09,1.2545173282428444e-09
767.0042194092828,2.1952253762370116e-09,1.6697256974743641e-09
766.5822784810127,1.781024557687317e-09,1.114289093700336e-09
766.1603375527427,2.0786386148334024e-09,1.6874619643468084e-09
765.7383966244727,-2.900760652478084e-09,3.382033638611406e-09
765.3164556962025,-3.41469109430527e-09,5.240452105970109e-09
764.8945147679325,-9.516006921229813e-09,4.5396283598867844e-08
764.4725738396625,-4.25637362613837e-09,9.22325054225568e-09
764.0506329113924,-4.64124152223632e-09,1.2053554282293594e-08
763.6286919831224,-4.962093265883594e-09,1.2185636916550717e-08
763.2067510548524,-1.2649577927070824e-08,8.305105530873806e-08
762.7848101265823,-5.113667529737453e-09,1.1775743199888686e-08
762.3628691983123,-5.600062551469284e-09,1.615318870447447e-08
761.9409282700423,-5.3719328768943244e-09,1.4252131476072532e-08
761.5189873417722,-5.273213135701374e-09,1.4305592055302571e-08
761.0970464135022,-3.7038955367338496e-09,7.42302020247363e-09
760.6751054852322,-3.295230690846476e-09,6.6612926700845564e-09
760.253164556962,-2.4706648955984563e-09,3.498155091207739e-09
759.831223628692,-2.4659292820495684e-09,3.6177508964515396e-09
759.409282700422,-3.2369227588191756e-09,6.4721579715943836e-09
758.9873417721519,-2.508974609784152e-09,3.915354423652364e-09
758.5654008438819,-2.684936041199368e-09,4.54939493639394e-09
758.1434599156119,-2.0485405644902814e-09,2.7151318611219037e-09
757.7215189873418,-1.535390429552648e-09,1.750372439363397e-09
757.2995780590718,-1.8054346884246387e-09,2.4764942250776707e-09
756.8776371308018,-1.6864036342002183e-09,2.012220641148453e-09
756.4556962025317,-1.5122710505671201e-09,1.814108724374209e-09
756.0337552742617,-1.6027374687855598e-09,1.9913205519665436e-09
755.6118143459915,-1.3325659889995455e-09,1.5267841898383669e-09
755.1898734177215,-1.497088565664149e-09,1.7614461905543305e-09
754.7679324894515,-1.398045267691577e-09,1.4354561578848921e-09
754.3459915611814,-1.5455785236943338e-09,1.7136955950700332e-09
753.9240506329114,-1.740330657615054e-09,2.5158799660860223e-09
753.5021097046414,-1.3434200246217118e-09,1.428325314274102e-09
753.0801687763714,-1.595140906916757e-09,2.1522891048027243e-09
752.6582278481013,-1.4323613598728454e-09,1.736833666504262e-09
752.2362869198313,-1.4245910019331877e-09,1.6793515098672517e-09
751.8143459915613,-1.4613698801497583e-09,1.6973560461720914e-09
751.3924050632912,-1.5998350449847086e-09,2.2709163459295674e-09
750.9704641350212,-1.2131711295113471e-09,1.2379502649006983e-09
750.548523206751,-1.2418576753375383e-09,1.3843547010364194e-09
750.126582278481,-1.3534939114524228e-09,1.497268218201294e-09
749.704641350211,-1.096818771478663e-09,9.797769575060879e-10
749.282700421941,-1.7128188454907433e-09,2.9228113559946926e-09
748.8607594936709,-2.581012549123919e-09,7.147555948619491e-09
748.4388185654009,-1.9500676303242896e-09,3.9792830236365376e-09
748.0168776371308,-2.144722361189118e-09,5.092515076614371e-09
747.5949367088608,-2.474870799119502e-09,6.2075009349609406e-09
747.1729957805908,-1.0768516320872061e-09,1.1557286609592738e-09
746.7510548523207,-1.2390237866905168e-09,1.4150837487346455e-09
746.3291139240507,-1.34244956601558e-09,1.9196043626872785e-09
745.9071729957807,-1.373189198172236e-09,1.9056854067984015e-09
745.4852320675105,3.6381030235253634e-09,1.3132072670786121e-08
745.0632911392405,-2.0109322490642702e-09,4.139450159591619e-09
744.6413502109705,1.2563908141607478e-09,9.620465869547064e-10
744.2194092827004,1.0284915012816625e-09,6.579706868992177e-10
743.7974683544304,8.677021320070888e-10,4.837541381868889e-10
743.3755274261604,7.460508180493783e-10,3.247595739161594e-10
742.9535864978903,8.845833328076966e-10,5.650433460591615e-10
742.5316455696203,1.025732808490052e-09,7.946391761084241e-10
742.1097046413503,8.488875858096678e-10,5.038041407696267e-10
741.6877637130802,9.069516698370568e-10,5.655672777396704e-10
741.2658227848102,1.0939813110740699e-09,7.813977005907503e-10
740.8438818565402,1.2024874816407156e-09,1.1401235533496421e-09
740.42194092827,9.718764124576716e-10,7.124777948842001e-10
740.0,1.0419160521556577e-09,9.439056366291684e-10
739.57805907173,1.210698903311603e-09,1.0870897804036981e-09
739.1561181434599,1.111138487287641e-09,1.088452208712106e-09
738.7341772151899,2.186376840582525e-09,1.2594168340745456e-09
738.3122362869199,2.114836322634192e-09,1.532809699313169e-09
737.8902953586498,1.4005922100707235e-09,6.895306827846977e-10
737.4683544303798,2.3020152491913983e-09,2.526165158589096e-09
737.0464135021098,1.6669346883051083e-09,7.802667873408738e-10
736.6244725738397,1.8386076317741276e-09,1.3586570493279418e-09
736.2025316455697,1.5721261266732605e-09,7.317964206827338e-10
735.7805907172997,1.6112366788578294e-09,8.030867389167246e-10
735.3586497890295,1.5065905499713262e-09,8.195751522827103e-10
734.9367088607595,1.5902249013976577e-09,8.66582833874567e-10
734.5147679324895,1.4234992724971488e-09,6.914995935794166e-10
734.0928270042194,2.3135953796008747e-09,2.4675920085122365e-09
733.6708860759494,1.7183281426572437e-09,1.929847229891416e-09
733.2489451476794,2.6437262520469183e-08,4.841146337942938e-07
732.8270042194093,3.813033109777502e-09,9.413769607686467e-09
732.4050632911393,3.5353347103692085e-09,7.915506227928272e-09
731.9831223628693,1.4653258272131786e-08,1.5468880510416821e-07
731.5611814345992,-3.82566137135161e-08,9.906674890247262e-07
731.1392405063292,2.780544415258352e-09,5.465604973161894e-09
730.7172995780592,-4.0211737894966095e-09,1.176555543933968e-08
730.295358649789,-3.206053176458474e-09,8.22511989524468e-09
729.873417721519,-4.801783749349841e-09,1.9944810908938833e-08
729.451476793249,-1.5205022801590965e-09,2.0889696576234127e-09
729.0295358649789,-2.132361604464634e-09,4.307579240233393e-09
728.6075949367089,-1.4182163060681405e-09,2.2113521846040447e-09
728.1856540084389,1.657367421186762e-08,2.4353987070966604e-07
727.7637130801688,-2.4031287420975822e-08,5.600841663232681e-07
727.3417721518988,-1.2537190162884926e-08,1.4961086870200865e-07
726.9198312236288,6.7804843783171716e-09,4.871083578289968e-08
726.4978902953587,-1.4901756504559763e-09,2.555977901146983e-09
726.0759493670887,-3.448934219656772e-09,1.3278056710349432e-08
725.6540084388187,-5.445889688162021e-09,3.0887149129781344e-08
725.2320675105485,-3.5949610352263877e-09,1.3773219573352473e-08
724.8101265822785,2.698962812893164e-07,7.363655354418923e-05
724.3881856540085,-2.6561031053826778e-09,7.738338621642162e-09
723.9662447257384,-4.1097189461638405e-09,1.8807410342399532e-08
723.5443037974684,7.479383348352466e-09,6.842231638888058e-08
723.1223628691984,-2.378956135106256e-09,6.451564178482383e-09
722.7004219409283,-5.0458924966108365e-09,2.99448470560428e-08
722.2784810126583,6.829280361962628e-10,9.339989722911055e-10
721.8565400843883,6.661403654093033e-10,9.323818614388268e-10
721.4345991561182,7.179576162062808e-10,1.025701549871874e-09
721.0126582278482,7.12144705866931e-10,1.0894271325085713e-09
720.5907172995782,7.227517911734836e-10,1.1540901036067326e-09
720.168776371308,2.5645151896764525e-09,1.172643844341647e-08
719.746835443038,7.49983367987646e-09,1.0791346554648219e-07
719.324894514768,1.711692461390995e-09,5.836653534233592e-09
718.9029535864979,1.895710588871905e-09,6.467219400158093e-09
718.4810126582279,7.005463383384397e-10,8.343816798523178e-10
718.0590717299579,1.1388197255373877e-09,2.1233668837614893e-09
717.6371308016878,3.588869060213899e-10,1.069573517164975e-10
717.2151898734178,3.2756634423805275e-10,8.852024953370804e-11
716.7932489451478,2.776659357359366e-10,7.417647891852094e-11
716.3713080168777,3.4229078349256125e-10,1.0279050730620987e-10
715.9493670886077,3.0236287576325234e-10,8.49121525438182e-11
715.5274261603375,2.785663581720941e-10,6.628151852642015e-11
715.1054852320675,3.0919124886641947e-10,8.359343581509773e-11
714.6835443037975,2.790294345780758e-10,7.985846954138159e-11
714.2616033755274,3.194865252473966e-10,6.826616674731253e-11
713.8396624472574,2.6666740128979173e-10,6.347679827951476e-11
713.4177215189874,5.509452415023902e-10,2.1246810344393379e-10
712.9957805907173,1.0111929602104915e-09,9.560937898527183e-10
712.5738396624473,5.389169740676428e-10,2.766898160800227e-10
712.1518987341773,8.394336974424287e-10,6.75247308748616e-10
