934.0557275541796,-3.0715843161953254e-09,1.7509561338967174e-09
934.3653250773993,-4.211997499294233e-09,3.476134751578151e-09
934.6749226006192,-3.89451967994639e-09,2.7812933158468497e-09
934.984520123839,-4.1465396477480665e-09,3.1980887358912283e-09
935.2941176470588,-3.3695068062941315e-09,1.7514106691871519e-09
935.6037151702786,-4.7995129225723264e-09,3.489207921171745e-09
935.9133126934985,-6.48030334897569e-09,4.693828792903982e-09
936.2229102167182,-6.0986031986705104e-09,2.859895310265329e-09
936.5325077399381,-5.421506178505941e-09,2.8741813724597194e-09
936.8421052631579,-6.765584326558784e-09,4.024998618872468e-09
937.1517027863778,-6.824518110116255e-09,4.7944953824027215e-09
937.4613003095975,-3.274983183353197e-09,1.028352522614443e-09
937.7708978328174,-3.680759503026589e-09,9.662795313648e-10
938.0804953560372,-4.334811001158562e-09,1.245381787494197e-09
938.3900928792569,-3.5781987750699033e-09,8.504239258439011e-10
938.6996904024768,-4.115383694165422e-09,1.321158324510719e-09
939.0092879256966,-3.821168783837915e-09,9.716101543064143e-10
939.3188854489164,-4.223649449447121e-09,1.5210931067724328e-09
939.6284829721362,-3.3350821342893366e-09,8.701730589951829e-10
939.9380804953561,-3.750707083469624e-09,1.2993424004513132e-09
940.2476780185758,-4.0802619526229566e-09,1.1943498683893858e-09
940.5572755417957,-4.617484620693273e-09,1.5719359149710426e-09
940.8668730650155,-2.4290918832640076e-09,5.954884090260416e-10
941.1764705882352,-4.3092852151671596e-09,1.6543915432396299e-09
941.4860681114551,-3.914807018230711e-09,1.1832905250017833e-09
941.795665634675,-3.504418281756145e-09,2.0083235190699557e-09
942.1052631578948,-3.469295755134177e-09,1.2188642902169634e-09
942.4148606811145,-4.651372549609764e-09,2.4982973940611724e-09
942.7244582043344,-3.950247458591136e-09,1.5797312409377333e-09
943.0340557275542,-3.900279778715602e-09,1.9036718318504117e-09
943.343653250774,-3.161804819376417e-09,7.87705783762894e-10
943.6532507739938,-4.0236342866846655e-09,1.8650220265994696e-09
943.9628482972137,-3.896752791014141e-09,1.6267333481774641e-09
944.2724458204334,-3.5038199526898544e-09,1.0810931742725472e-09
944.5820433436533,-3.173550187737359e-09,7.769282734362153e-10
944.8916408668731,-3.405491947645585e-09,2.4091237413001957e-09
945.2012383900928,-5.304531014622326e-09,4.050160685432457e-09
945.5108359133127,-2.020329569887295e-08,5.757740525972523e-08
945.8204334365325,-1.719846078681378e-08,4.4234016760745896e-08
946.1300309597523,3.696421144064916e-09,5.140268953437438e-09
946.4396284829721,-5.664631813937953e-07,5.54643519565082e-05
946.749226006192,1.5672012712649622e-08,4.445363586073359e-08
947.0588235294118,-1.799365992764682e-08,5.7838446481934756e-08
947.3684210526316,1.0736289743915997e-08,1.7391651136111077e-08
947.6780185758514,4.292689190622441e-09,4.331213102541029e-09
947.9876160990713,2.00198985304004e-09,1.1474087919846125e-09
948.297213622291,6.055585766438729e-09,8.094433024436815e-09
948.6068111455108,-1.2071842138262915e-08,7.957145588585977e-08
948.9164086687307,3.538063570540254e-09,3.31989691844937e-09
949.2260061919504,2.9101913285048584e-09,2.151940158450952e-09
949.5356037151703,3.1921510412830838e-09,2.834430014921638e-09
949.8452012383901,3.207607654498119e-09,2.64969073304263e-09
950.1547987616099,3.3625631956431766e-09,3.1362204576643535e-09
950.4643962848297,2.5781843461721303e-09,1.865150527551985e-09
950.7739938080496,2.9336171829286597e-09,2.976724257656311e-09
951.0835913312693,3.3607678627692917e-09,4.1003125508348724e-09
951.3931888544892,-1.3499706969561951e-08,7.224288683066282e-08
951.702786377709,3.212768233040007e-09,3.763524333413979e-09
952.0123839009289,2.5824719070658168e-09,2.994507476876297e-09
952.3219814241486,2.7432913824134267e-09,3.409798973374464e-09
952.6315789473684,2.1474543027524474e-09,2.1343647767568815e-09
952.9411764705883,2.2695578040119317e-09,2.22342789421438e-09
953.250773993808,2.619293854474662e-09,3.2777257445876393e-09
953.5603715170279,2.7667245078688086e-09,3.2123068304473064e-09
953.8699690402477,-2.6329470220241884e-09,1.5098273032968966e-09
954.1795665634675,-4.182703970590214e-09,5.133064206499694e-09
954.4891640866873,-2.838614653228021e-09,1.7360140678160958e-09
954.7987616099072,-3.2539088223381874e-09,3.3767475534311865e-09
955.1083591331269,-2.836558776228559e-09,1.8138985816812415e-09
955.4179566563467,-3.757363259113987e-09,3.545338489202335e-09
955.7275541795666,-3.6182204870668807e-09,2.4503603536406393e-09
956.0371517027863,-4.965798369183194e-09,5.071574414710887e-09
956.3467492260062,-3.5966939631181845e-09,1.9128927087088487e-09
956.656346749226,-4.91831550956242e-09,5.016479673057139e-09
956.9659442724459,-4.467577125574372e-09,2.4446069006847068e-09
957.2755417956656,-3.2527072711924306e-09,2.1940695870974986e-09
957.5851393188855,-3.1480817610109737e-09,1.4738294974959701e-09
957.8947368421053,-4.114286250376058e-09,3.444302081868265e-09
958.204334365325,-3.1663518220517485e-09,1.4567110986263623e-09
958.5139318885449,-4.240870195537967e-09,3.6852553700371615e-09
958.8235294117648,-2.8634445155969516e-09,1.1444852986193915e-09
959.1331269349845,-3.2319732966937014e-09,2.395030097374716e-09
959.4427244582043,-3.3755620550090457e-09,1.6189417186653722e-09
959.7523219814242,-2.8491793127799505e-09,2.0295794226756255e-09
960.0619195046439,-3.0092398731546827e-09,1.157312326849581e-09
960.3715170278638,-8.344833644785801e-09,1.4169879831713089e-08
960.6811145510836,-3.3670442381211906e-09,1.7247578388979868e-09
960.9907120743034,-5.917898717826818e-09,1.5508117634556668e-08
961.3003095975232,-2.858304655912882e-09,1.1161753232711877e-09
961.6099071207431,-2.917682214140061e-09,1.9671978356132923e-09
961.9195046439629,-2.7083814681190577e-09,1.1239717614250219e-09
962.2291021671826,-4.703703660949338e-09,4.707268681712842e-09
962.5386996904025,-3.582054122392738e-09,1.7994976045829647e-09
962.8482972136223,-4.119104568574632e-09,3.803362983074189e-09
963.1578947368421,-2.7797182613146473e-09,1.363919703271949e-09
963.4674922600619,-3.3467702901083287e-09,2.3659411345910163e-09
963.7770897832818,-2.9571582748693535e-09,1.5565834422576479e-09
964.0866873065015,-3.473870793739837e-09,2.7061676644553762e-09
964.3962848297214,-3.0241100020530737e-09,1.5094939135236039e-09
964.7058823529412,-5.496853164486192e-09,6.58038672857649e-09
965.015479876161,-4.807265769009496e-09,4.283725315820447e-09
965.3250773993808,1.6419368136152537e-08,7.769952683900975e-08
965.6346749226007,-8.412266901512338e-09,1.6407726058221513e-08
965.9442724458204,2.0150810939751564e-08,1.2695648678097942e-07
966.2538699690402,9.621739318269778e-08,2.326852717801369e-06
966.5634674922601,2.863059888310409e-08,2.611267583695839e-07
966.8730650154799,-7.364894655900098e-08,1.2420977742253202e-06
967.1826625386997,5.116942351632811e-09,8.662127593130251e-09
967.4922600619195,5.209799309138282e-09,8.414812801918625e-09
967.8018575851394,3.553200205015679e-09,4.731226357992772e-09
968.1114551083591,4.332005679494977e-09,5.8344260671096566e-09
968.421052631579,2.5346393314489338e-09,2.609121252875248e-09
968.7306501547988,3.081078622191423e-09,3.478595019744381e-09
969.0402476780185,2.74488746199295e-09,3.3488499078448e-09
969.3498452012384,3.3029571586427837e-09,3.630114596496434e-09
969.6594427244582,2.2982208572713426e-09,2.222920864858423e-09
969.969040247678,3.856415637101779e-09,5.641852202473208e-09
970.2786377708978,2.7967537749285943e-09,3.695975955163249e-09
970.5882352941177,2.913245237174008e-09,3.745083455184516e-09
970.8978328173374,2.7512143048856924e-09,3.8308274744165834e-09
971.2074303405573,-1.370912175963937e-08,9.279009737576591e-08
971.5170278637771,1.6608170762579876e-09,2.2028592240117497e-09
971.826625386997,2.281072309322238e-09,2.9935182229353424e-09
972.1362229102167,2.332066208327549e-09,3.5874650755009306e-09
972.4458204334366,2.268986947114445e-09,2.9355315897669224e-09
972.7554179566564,2.058581488034057e-09,2.7704362894343433e-09
973.0650154798761,2.251270407570111e-09,2.921973022677781e-09
973.374613003096,1.823543814551332e-09,1.983142710383942e-09
973.6842105263158,-2.21958268937359e-09,1.9884922283945498e-09
973.9938080495356,-3.5932381193179435e-09,4.766034172491615e-09
974.3034055727554,-2.165327298847628e-09,1.9499483917725558e-09
974.6130030959753,-2.5016476683943197e-09,2.763982472175853e-09
974.922600619195,-2.8544688801747696e-09,3.3667273897686866e-09
975.2321981424149,-2.972936411164807e-09,3.064244875527315e-09
975.5417956656347,-2.5058648216096482e-09,2.1028224445284467e-09
975.8513931888544,-3.728251512475324e-09,3.867356160145194e-09
976.1609907120743,-4.15719448036218e-09,4.851667030099733e-09
976.4705882352941,-3.3067918593646743e-09,3.1535501865651796e-09
976.7801857585139,-3.1162829906745408e-09,3.2112590492664236e-09
977.0897832817337,-2.492417350644658e-09,1.5230077643722716e-09
977.3993808049536,-2.2511103934363076e-09,1.4438060451645416e-09
977.7089783281734,-3.5705335790172655e-09,3.2585767599105625e-09
978.0185758513932,-2.529975840072902e-09,1.9611283139355173e-09
978.328173374613,-4.078860480972572e-09,3.68832840537509e-09
978.6377708978329,-2.486630002764094e-09,2.056390566823771e-09
978.9473684210526,-2.43944555081622e-09,1.904503605929538e-09
979.2569659442725,-2.3673926247645906e-09,1.651615690685992e-09
979.5665634674923,-2.6703910617158924e-09,1.9703827677962466e-09
979.876160990712,-2.216012936716638e-09,1.6501586406252255e-09
980.1857585139319,-3.1186661332503937e-09,2.8406731680241217e-09
980.4953560371517,-2.487928377753627e-09,2.0828695686160902e-09
980.8049535603715,-3.092714228255325e-09,2.8191865812426504e-09
981.1145510835913,-2.2341273976196373e-09,1.5544772831943125e-09
981.4241486068112,-2.5758479166718717e-09,2.1131066726038804e-09
981.7337461300309,-1.9205873314392142e-09,1.2010575121359384e-09
982.0433436532508,-3.0070615395845973e-09,2.6961588476534503e-09
982.3529411764706,-1.912830445197199e-09,1.2320064231268564e-09
982.6625386996905,-2.547283922692095e-09,1.989402394355812e-09
982.9721362229102,-1.9148608837425716e-09,1.3821829732474433e-09
983.28173374613,-2.414966405216468e-09,1.964134215143916e-09
983.5913312693499,-2.1123977280673035e-09,1.533090560868872e-09
983.9009287925696,-2.400531818130686e-09,1.7289063891503203e-09
984.2105263157895,-2.1597960185644264e-09,1.657096374937903e-09
984.5201238390093,-2.543220896717437e-09,2.160081117114304e-09
984.8297213622291,-3.4284175524569523e-09,3.5409248315343787e-09
985.1393188854489,-8.61497788556596e-09,2.861968981096042e-08
985.4489164086688,-3.2694716078516376e-09,6.097598808943573e-09
985.7585139318885,8.769451415071132e-08,3.3170878527842144e-06
986.0681114551084,-8.470793126026537e-09,3.1872043777300516e-08
986.3777089783282,1.8424739199570026e-08,1.5010414885226537e-07
986.6873065015479,-6.0568275380864226e-09,1.4529446176503482e-08
986.9969040247678,6.272556077588634e-09,1.6268426612937728e-08
987.3065015479876,3.6145555712979633e-09,6.937656488353429e-09
987.6160990712075,3.5256324676396116e-09,5.931324701471345e-09
987.9256965944272,6.479094294345536e-09,2.2432381742898896e-08
988.2352941176471,3.201000381266708e-09,5.48677758338396e-09
988.5448916408669,-5.7236168259853956e-08,2.745187993861361e-06
988.8544891640867,2.2446339654895124e-09,2.6528786365030644e-09
989.1640866873065,3.135847187334053e-09,5.83917479931413e-09
989.4736842105264,2.5161721460591865e-09,3.3442680637372505e-09
989.7832817337461,3.947702407353264e-09,8.461062496743261e-09
990.092879256966,3.11118541193624e-09,5.5028256552851245e-09
990.4024767801858,2.4524484588884594e-09,4.004041399628995e-09
990.7120743034055,3.143851665197183e-09,6.826327853070856e-09
991.0216718266254,-4.232401541063566e-09,1.3120767895443169e-08
991.3312693498452,3.351494625841563e-09,8.501263194052921e-09
991.640866873065,1.9883333472759215e-09,3.4491428592630154e-09
991.9504643962848,1.7964637734372587e-09,2.7725540583298146e-09
992.2600619195047,1.6261253830750104e-09,2.395470856673763e-09
992.5696594427245,1.5430125800575705e-09,2.0282835155628166e-09
992.8792569659443,2.37709873538527e-09,5.115382012242797e-09
993.1888544891641,1.9351753112006803e-09,2.886041618910815e-09
993.498452012384,-1.6562844847589523e-09,7.660338967713852e-10
993.8080495356037,-2.4743886919287485e-09,2.6025652026096913e-09
994.1176470588235,-2.049408466653449e-09,1.4806738829339058e-09
994.4272445820434,-1.957044767608224e-09,1.3801715642636724e-09
994.7368421052631,-3.1287395587564814e-09,2.4963284774624093e-09
995.046439628483,-3.49915604819153e-09,3.442454728368156e-09
995.3560371517028,-3.390623087555363e-09,1.5162091767233039e-09
995.6656346749226,-3.9446935159318185e-09,3.6044331841632156e-09
995.9752321981424,-4.871737476368247e-09,3.896733549232129e-09
996.2848297213623,-4.485584192177445e-09,3.561933669811024e-09
996.594427244582,-5.45232248471709e-09,5.362637236255747e-09
996.9040247678018,-2.4256738668248362e-09,1.1183089148199464e-09
997.2136222910217,-1.7924081447486398e-09,4.65130706992337e-10
997.5232198142415,-3.017885937486145e-09,1.632681971681243e-09
997.8328173374613,-2.847348161145436e-09,1.2593304842136153e-09
998.1424148606811,-2.427891091867791e-09,1.307794039973679e-09
998.452012383901,-2.682625638740433e-09,1.0682559385649005e-09
998.7616099071207,-2.5850293272419456e-09,1.4412069109685533e-09
999.0712074303406,-2.7500410246018255e-09,1.6484698503734693e-09
999.3808049535604,-2.0104336264041233e-09,1.2399057385617996e-09
999.6904024767802,-2.6001622903892087e-09,9.658308598853282e-10
1000.0,-2.9972738913782087e-09,1.9443864035069085e-09
1000.3095975232198,-2.4315178754219275e-09,7.867173093122911e-10
1000.6191950464396,-2.568391056512828e-09,1.0342965568033258e-09
1000.9287925696594,-3.2547759474643504e-09,1.5254091599428282e-09
1001.2383900928793,-1.721851188580629e-09,8.866460535629443e-10
1001.547987616099,-1.9197277343933593e-09,9.975296174228906e-10
1001.8575851393189,-2.2019616258444114e-09,9.66100055872292e-10
1002.1671826625387,-2.1689845868585054e-09,8.766375431592896e-10
1002.4767801857586,-1.871951919587198e-09,8.459638908368686e-10
1002.7863777089783,-2.0688004218586785e-09,1.0514681797721773e-09
1003.0959752321982,-2.0290737766557656e-09,9.583244006975244e-10
1003.405572755418,-1.9790834021514864e-09,9.669956456912833e-10
1003.7151702786377,-2.556486258878425e-09,1.6721487763650985e-09
1004.0247678018576,-2.377603985962258e-09,1.0464134843412508e-09
1004.3343653250774,-6.468181465259917e-09,8.997181534886878e-09
1004.6439628482972,-4.766478737797787e-09,6.683658245314315e-09
1004.953560371517,7.745578439432896e-09,2.2466714176756407e-08
1005.2631578947369,4.69042404281478e-09,8.112799636979892e-09
1005.5727554179566,4.324605948484764e-09,7.921237800581073e-09
1005.8823529411765,4.0512559009588536e-09,5.647508322019995e-09
1006.1919504643963,3.272650158595049e-09,5.051238201136896e-09
1006.501547987616,1.7336405346890433e-08,1.0908731952048327e-07
1006.8111455108359,1.6112979049824475e-09,1.1082334604307588e-09
1007.1207430340557,1.273451359299186e-09,8.527708711505359e-10
1007.4303405572756,1.300092653047534e-09,8.453337899455781e-10
1007.7399380804953,1.3007355920113178e-09,9.363038615394179e-10
1008.0495356037152,9.827367479113035e-10,5.728495666690056e-10
1008.359133126935,1.107122070198139e-09,7.145433230162163e-10
1008.6687306501548,9.131188655220128e-10,5.219957306640127e-10
1008.9783281733746,1.0102754791456342e-09,5.905973936418669e-10
1009.2879256965945,9.269420819315214e-10,5.273911676180252e-10
1009.5975232198142,1.0207230513290082e-09,6.382568342818982e-10
1009.907120743034,1.1756236666321454e-09,1.1180368105855467e-09
1010.2167182662539,8.15878012027024e-10,5.743290923655416e-10
1010.5263157894736,1.0650732898402488e-09,9.278233870666368e-10
1010.8359133126935,2.932372491626974e-09,6.817751721083278e-09
1011.1455108359133,1.0199309518541494e-09,8.50282969564249e-10
1011.4551083591331,1.0368563993080501e-09,7.307453200519593e-10
1011.7647058823529,7.312748077008222e-10,5.138187197361471e-10
1012.0743034055728,6.888228681019326e-10,4.1251435873833464e-10
1012.3839009287926,6.846560728586011e-10,4.316502067784241e-10
1012.6934984520124,7.108416611035794e-10,4.3816881708112846e-10
1013.0030959752322,6.868939463493189e-10,4.121911854452605e-10
