820.168776371308,1.0503945766905444e-08,3.4792654476047632e-09
819.746835443038,-1.4535443944879762e-07,1.2718951431279502e-06
819.324894514768,6.967627431978241e-08,2.8617651095643946e-07
818.9029535864979,4.241846913045617e-08,1.1186574271951036e-07
818.4810126582279,4.864264948373262e-08,1.3302810069084064e-07
818.0590717299579,7.893288606301051e-08,4.091335147989044e-07
817.6371308016878,6.570623042848811e-08,2.486679667894351e-07
817.2151898734178,4.011297249593077e-08,1.0785057660616582e-07
816.7932489451478,2.5487042869659105e-08,4.268810175137872e-08
816.3713080168777,7.380853319567256e-08,3.7817585074292444e-07
815.9493670886077,6.771158611903928e-08,2.3087965291405538e-07
815.5274261603375,4.576098285393943e-08,1.4247653267313127e-07
815.1054852320675,3.856704843039939e-07,8.187491668071958e-06
814.6835443037975,-1.6044979465863444e-06,0.00021303169839495363
814.2616033755274,-6.922306680018899e-08,3.400130522600971e-07
813.8396624472574,-1.0422712736213942e-07,9.245719585444464e-07
813.4177215189874,-6.964284158083154e-08,4.02306890843712e-07
812.9957805907173,-6.103871070703775e-08,3.2984593401764727e-07
812.5738396624473,-4.398523370237195e-08,1.4160728246449778e-07
812.1518987341773,-1.2846154951403317e-07,1.4674778852950547e-06
811.7299578059072,-2.012798699238324e-08,3.636231817748749e-08
811.3080168776372,-1.8717962249298833e-08,3.115045801159227e-08
810.8860759493672,-2.6775641082242928e-08,6.446693415059666e-08
810.464135021097,-1.9853955996667947e-08,3.812172576896195e-08
810.042194092827,-3.8537126800104056e-08,1.3828328627427374e-07
809.620253164557,-1.775766173749794e-08,3.4559958232906406e-08
809.1983122362869,-3.3688389464548806e-08,1.1090023382212525e-07
808.7763713080169,-1.993127166225378e-08,3.858831953099742e-08
808.3544303797469,-3.176174658787538e-08,8.304377003570923e-08
807.9324894514768,-1.7161790583363288e-08,2.8853125931687055e-08
807.5105485232068,-1.6680679677539582e-08,2.350800160633049e-08
807.0886075949368,-1.7736799351675276e-08,3.172963883032298e-08
806.6666666666667,-1.9932604161721218e-08,3.677456310889881e-08
806.2447257383967,-1.2555556723400037e-08,1.6973291502253278e-08
805.8227848101267,-2.1147633390464613e-08,4.63686550408113e-08
805.4008438818565,-1.7924761705228882e-08,3.1850374523341196e-08
804.9789029535865,-2.0590678930166748e-08,3.8853868315746496e-08
804.5569620253165,-1.604611554325102e-08,2.886356848643702e-08
804.1350210970464,-1.766292303932754e-08,3.0166498294285974e-08
803.7130801687764,-1.1419375206774935e-08,1.3550208161062075e-08
803.2911392405064,5.691095347670838e-08,4.164038808910391e-07
802.8691983122363,1.1827570460439684e-07,1.872979756397899e-06
802.4472573839663,-5.819549085521471e-07,4.217692819730068e-05
802.0253164556963,5.5741476136518764e-08,4.822852879715538e-07
801.6033755274262,-7.293033622491955e-08,7.018572883686954e-07
801.1814345991562,-1.3695585574794329e-08,2.2714425538161712e-08
800.7594936708862,-2.2932538859938946e-08,5.881060951732845e-08
800.337552742616,-1.9457347568158065e-08,4.6480757840449076e-08
799.915611814346,-1.8259096498653543e-08,3.8637130324012634e-08
799.493670886076,1.4904080149916584e-08,2.361460267704024e-08
799.0717299578059,-3.643706108225573e-08,1.6496136131609687e-07
798.6497890295359,9.388868416196575e-09,5.216211020384131e-09
798.2278481012659,6.659535261740623e-09,3.732266608880427e-09
797.8059071729958,6.18275454542293e-09,2.710505665223306e-09
797.3839662447258,5.41667456999766e-09,2.3644109748326804e-09
796.9620253164558,6.603069195444617e-09,2.7787099871919236e-09
796.5400843881857,5.431501445839731e-09,2.516075781186516e-09
796.1181434599157,6.221927391313941e-09,2.7548495437764016e-09
795.6962025316456,6.545052527650178e-09,3.5822618125360154e-09
795.2742616033755,7.2640909028840435e-09,3.989347309800433e-09
794.8523206751055,7.4262038596780275e-09,4.612522811553873e-09
794.4303797468355,6.558776536574403e-09,3.066850297552784e-09
794.0084388185654,5.881155046805225e-09,3.0014069802410264e-09
793.5864978902954,6.876059698919413e-09,3.5468710866890837e-09
793.1645569620254,6.357344839465703e-09,3.771966979408419e-09
792.7426160337553,-2.6327313624343087e-08,5.412190598098792e-08
792.3206751054853,-3.795878248253932e-08,1.2177585553847226e-07
791.8987341772153,2.402994802301217e-07,5.366800676030593e-06
791.4767932489452,-5.635792194726579e-08,2.879227848231293e-07
791.0548523206752,-3.733859122569075e-08,1.310907268485245e-07
790.632911392405,6.58865655627656e-08,3.790337566034498e-07
790.210970464135,-1.0440949278209564e-06,9.294603411014222e-05
789.789029535865,-2.778096733974493e-07,5.795687146378053e-06
789.367088607595,5.665854038786117e-08,2.7965926394723793e-07
788.9451476793249,-1.9239972388605666e-07,3.0923779729166247e-06
788.5232067510549,1.7682268265054942e-07,2.806671160372485e-06
788.1012658227849,5.621183441572889e-07,2.960975919437631e-05
787.6793248945148,-4.9600529062634686e-08,2.882629209871976e-07
787.2573839662448,-2.6488021434255997e-08,7.227828303916837e-08
786.8354430379748,-5.430338776114154e-08,3.261820102502327e-07
786.4135021097047,-2.5681341217557365e-08,6.79794555906449e-08
785.9915611814347,-3.054305195136686e-08,1.0544045794996554e-07
785.5696202531645,-1.9274123253260542e-08,4.1474800651143404e-08
785.1476793248945,-3.0073009876877545e-08,1.1301595785008227e-07
784.7257383966245,-1.470648472235014e-08,2.839353667891036e-08
784.3037974683544,-1.542168728362791e-08,3.1247040244547367e-08
783.8818565400844,-1.2820339181452695e-08,1.999861842062971e-08
783.4599156118144,-1.943595654297101e-08,5.0837968070134935e-08
783.0379746835443,-1.2945014146966121e-08,2.3665162472958064e-08
782.6160337552743,-1.0369249727610895e-08,1.650794633053176e-08
782.1940928270043,-1.679211083461155e-08,3.6978849763039994e-08
781.7721518987343,-1.173914625173604e-08,1.9586511190527126e-08
781.3502109704642,-1.2867171808471655e-08,2.1605526662273412e-08
780.9282700421942,-1.3853009873558017e-08,2.5790071920482613e-08
780.506329113924,-9.717254837845388e-09,1.2903008424178101e-08
780.084388185654,-1.8112136161456077e-08,4.442546743970745e-08
779.662447257384,-1.4417477880239634e-08,3.020163544908137e-08
779.2405063291139,-1.2826354184414186e-08,2.4823497197686035e-08
778.8185654008439,-1.661493754581822e-08,3.76058282073543e-08
778.3966244725739,-1.1062497864870558e-08,1.757488519115892e-08
777.9746835443038,-1.0401848564597794e-08,1.4682312202285517e-08
777.5527426160338,-1.3076529994591917e-08,2.6811649706688614e-08
777.1308016877638,-1.1593522968439314e-08,1.8658991581658126e-08
776.7088607594937,-9.126866596240602e-09,1.1731126492961882e-08
776.2869198312237,-4.7940383739274604e-08,4.137844203624122e-07
775.8649789029537,-3.073937388993303e-08,1.7304753369193592e-07
775.4430379746835,-8.232666372504913e-08,1.1706044021596885e-06
775.0210970464135,-3.724009923519627e-08,2.7118139421690745e-07
774.5991561181435,-5.04642479969742e-08,4.775841419145521e-07
774.1772151898734,-1.1324736491656862e-08,1.920615594483961e-08
773.7552742616034,-9.32606082846992e-09,1.4463023403825536e-08
773.3333333333334,-1.808290129435052e-08,5.3479822100631216e-08
772.9113924050633,-1.7703182503788653e-08,5.655646595240636e-08
772.4894514767933,1.0756808641312322e-08,1.623482584751953e-08
772.0675105485233,-1.2044025506363984e-08,2.418513028658145e-08
771.6455696202532,7.64111013519832e-09,5.199582620166995e-09
771.2236286919832,4.638181684750209e-09,2.7621204520266927e-09
770.8016877637132,4.3296233119798215e-09,2.0562572817826486e-09
770.379746835443,5.143522797897089e-09,2.959524245214316e-09
769.957805907173,4.3364882673876194e-09,2.141924342089461e-09
769.535864978903,4.154582714427295e-09,2.0516100708323023e-09
769.1139240506329,4.675640261518815e-09,2.5213715723604497e-09
768.6919831223629,4.324841295601782e-09,2.2304172591252127e-09
768.2700421940929,4.581204733776006e-09,2.3942937121906226e-09
767.8481012658228,5.455315605463248e-09,3.726370042465366e-09
767.4261603375528,5.280726634418884e-09,3.4858799000706002e-09
767.0042194092828,6.098706226294044e-09,4.638779515589303e-09
766.5822784810127,4.947125552427141e-09,3.0951443226554387e-09
766.1603375527427,5.77278416463619e-09,4.6864104403197955e-09
765.7383966244727,-8.054564868244795e-09,9.390919345761966e-09
765.3164556962025,-9.479935317882762e-09,1.4548650413476573e-08
764.8945147679325,-2.641386744578547e-08,1.2600783368879835e-07
764.4725738396625,-1.1812483413434679e-08,2.5596788162413495e-08
764.0506329113924,-1.2878304769732203e-08,3.3445651311654303e-08
763.6286919831224,-1.3766191284868955e-08,3.380625871636592e-08
763.2067510548524,-3.5087177784000026e-08,2.3036556314897477e-07
762.7848101265823,-1.4181712180182144e-08,3.265761800066274e-08
762.3628691983123,-1.5527911428497414e-08,4.478972889777376e-08
761.9409282700423,-1.489271745234629e-08,3.951147045782692e-08
761.5189873417722,-1.4616491842077322e-08,3.9652781746437935e-08
761.0970464135022,-1.0264784439400153e-08,2.0571774098924724e-08
760.6751054852322,-9.130639468294263e-09,1.8457542876219527e-08
760.253164556962,-6.844677077827489e-09,9.691213895551533e-09
759.831223628692,-6.830358256354014e-09,1.002077994891712e-08
759.409282700422,-8.96436349662872e-09,1.7924053487807174e-08
758.9873417721519,-6.9471457522932294e-09,1.0841296578660515e-08
758.5654008438819,-7.433080984328935e-09,1.2594721242151615e-08
758.1434599156119,-5.670259571971853e-09,7.51535151002633e-09
757.7215189873418,-4.249143673733746e-09,4.8440994773986584e-09
757.2995780590718,-4.99560793710384e-09,6.852418581690635e-09
756.8776371308018,-4.6654297266808095e-09,5.56680133122871e-09
756.4556962025317,-4.182965317256492e-09,5.017853031666517e-09
756.0337552742617,-4.432412536137474e-09,5.5070492516111726e-09
755.6118143459915,-3.684607895359662e-09,4.2216303934128615e-09
755.1898734177215,-4.138793304880395e-09,4.869626198193011e-09
754.7679324894515,-3.864306662358565e-09,3.967713294146317e-09
754.3459915611814,-4.271354780291086e-09,4.735962463084655e-09
753.9240506329114,-4.8087232559300004e-09,6.951650509119656e-09
753.5021097046414,-3.7113728071166722e-09,3.945934729241495e-09
753.0801687763714,-4.4060072946128735e-09,5.944930290958608e-09
752.6582278481013,-3.955700654407732e-09,4.796550831138165e-09
752.2362869198313,-3.933552502708287e-09,4.6369921792297525e-09
751.8143459915613,-4.0343994707652235e-09,4.685885775663508e-09
751.3924050632912,-4.415891759966436e-09,6.268221721358351e-09
750.9704641350212,-3.3480242997654785e-09,3.4164080136477422e-09
750.548523206751,-3.426599624301568e-09,3.8197849823508805e-09
750.126582278481,-3.733975617630041e-09,4.130615566505658e-09
749.704641350211,-3.0253438431533332e-09,2.7025086214183303e-09
749.282700421941,-4.723625674714307e-09,8.060552813200396e-09
748.8607594936709,-7.116688754710835e-09,1.9708130074947826e-08
748.4388185654009,-5.376038100547622e-09,1.0970274474211349e-08
748.0168776371308,-5.911625444785236e-09,1.4036801335989495e-08
747.5949367088608,-6.820459683136454e-09,1.7107159644453265e-08
747.1729957805908,-2.9671588217834238e-09,3.184496721527507e-09
746.7510548523207,-3.4134145424927465e-09,3.89844609818011e-09
746.3291139240507,-3.697701251007425e-09,5.2874414302322335e-09
745.9071729957807,-3.781706963797265e-09,5.2481797725242616e-09
745.4852320675105,1.001745940883188e-08,3.615895539042679e-08
745.0632911392405,-5.53609396254862e-09,1.1395901103803758e-08
744.6413502109705,3.458246354610472e-09,2.6480566912803705e-09
744.2194092827004,2.830453053813739e-09,1.8107637620077816e-09
743.7974683544304,2.3875375820621098e-09,1.331080266828051e-09
743.3755274261604,2.052450551209811e-09,8.934417741644619e-10
742.9535864978903,2.4331366477217307e-09,1.5542093343360988e-09
742.5316455696203,2.8208980926073035e-09,2.185360668627802e-09
742.1097046413503,2.3341406051219137e-09,1.3852831890306458e-09
741.6877637130802,2.4933656562556492e-09,1.554841424870462e-09
741.2658227848102,3.0070184073551776e-09,2.147822129460772e-09
740.8438818565402,3.30469117559416e-09,3.1333018458543636e-09
740.42194092827,2.670461922310341e-09,1.9577024376160176e-09
740.0,2.8624067366913667e-09,2.593147353376836e-09
739.57805907173,3.3255282659604748e-09,2.9860007161820454e-09
739.1561181434599,3.0515224141827885e-09,2.9892190304375018e-09
738.7341772151899,6.0034136581324315e-09,3.4581413792100816e-09
738.3122362869199,5.805968459284914e-09,4.2081009641508834e-09
737.8902953586498,3.844443457543811e-09,1.8926720448298735e-09
737.4683544303798,6.317647818565462e-09,6.932804554228019e-09
737.0464135021098,4.573926552373031e-09,2.1409854876689637e-09
736.6244725738397,5.044119407643702e-09,3.727401253215789e-09
736.2025316455697,4.312289100761102e-09,2.007292974364518e-09
735.7805907172997,4.41880134902262e-09,2.2024577840562703e-09
735.3586497890295,4.131096727233771e-09,2.2472889063200764e-09
734.9367088607595,4.359656746986112e-09,2.3757669089467104e-09
734.5147679324895,3.9019059409677475e-09,1.895446260138298e-09
734.0928270042194,6.340604001433554e-09,6.762644799963808e-09
733.6708860759494,4.70841583729388e-09,5.288002352523282e-09
733.2489451476794,7.242853398353225e-08,1.3262989380442478e-06
732.8270042194093,1.0444513665769249e-08,2.5785835706950318e-08
732.4050632911393,9.682188079992207e-09,2.1678122816028203e-08
731.9831223628693,4.0123658512956495e-08,4.2357001265589283e-07
731.5611814345992,-1.047367281390895e-07,2.712191733727832e-06
731.1392405063292,7.611080254453947e-09,1.4960796116616838e-08
730.7172995780592,-1.100511515017689e-08,3.21998747614269e-08
730.295358649789,-8.772781292348143e-09,2.250654433125484e-08
729.873417721519,-1.3136916564540854e-08,5.456583021710424e-08
729.451476793249,-4.1591418344400775e-09,5.714112505630971e-09
729.0295358649789,-5.83177485692678e-09,1.1780756253918704e-08
728.6075949367089,-3.878008200888482e-09,6.046779937767205e-09
728.1856540084389,4.5311587441621644e-08,6.65825694780491e-07
727.7637130801688,-6.568899011771815e-08,1.5309776218891234e-06
727.3417721518988,-3.42642309332804e-08,4.088875807683136e-07
726.9198312236288,1.8527859305675804e-08,1.3310369314226405e-07
726.4978902953587,-4.071254248120749e-09,6.9830934930142525e-09
726.0759493670887,-9.421048430392129e-09,3.627010762244811e-08
725.6540084388187,-1.4873366344627394e-08,8.435644323589347e-08
725.2320675105485,-9.816557559833761e-09,3.760975470976952e-08
724.8101265822785,7.368628877466115e-07,0.00020104035234970498
724.3881856540085,-7.250373087054327e-09,2.1123367525593084e-08
723.9662447257384,-1.1216333392736709e-08,5.132958905894674e-08
723.5443037974684,2.040944900228962e-08,1.8670814316062455e-07
723.1223628691984,-6.490465183050386e-09,1.760169179192734e-08
722.7004219409283,-1.3764270627661138e-08,8.16840586794379e-08
722.2784810126583,1.8625808714256238e-09,2.547338119855218e-09
721.8565400843883,1.8164788586089262e-09,2.542485078821816e-09
721.4345991561182,1.957444631425534e-09,2.7964798296180896e-09
721.0126582278482,1.941252729145611e-09,2.9696961541166267e-09
720.5907172995782,1.9698356674777913e-09,3.145433712279795e-09
720.168776371308,6.988281082593604e-09,3.1954440461186925e-08
719.746835443038,2.0433479662156322e-08,2.9401286716976546e-07
719.324894514768,4.662747174032745e-09,1.589937467530818e-08
718.9029535864979,5.163118402398327e-09,1.761398585486299e-08
718.4810126582279,1.9076714880383917e-09,2.2721211341581063e-09
718.0590717299579,3.1005951256209636e-09,5.781161725653394e-09
717.6371308016878,9.769549273468265e-10,2.9115721421492025e-10
717.2151898734178,8.915399634047008e-10,2.4092627773903377e-10
716.7932489451478,7.555953671137201e-10,2.018519256641717e-10
716.3713080168777,9.312961797440521e-10,2.796698344941173e-10
715.9493670886077,8.22516211036128e-10,2.309861017327686e-10
715.5274261603375,7.576557858153872e-10,1.802750925621382e-10
715.1054852320675,8.408028506763097e-10,2.2732079057491994e-10
714.6835443037975,7.586535889718809e-10,2.171273242874253e-10
714.2616033755274,8.685026081079023e-10,1.855769779951088e-10
713.8396624472574,7.247916342803209e-10,1.7252747107958172e-10
713.4177215189874,1.497194386266958e-09,5.773823381604885e-10
712.9957805907173,2.7474292271554417e-09,2.5977238029785855e-09
712.5738396624473,1.4640042240089094e-09,7.516465039576913e-10
712.1518987341773,2.2799795832123803e-09,1.8340341616694968e-09
